"","x","y","prob"
"3856",5.77206856925859,0.0867011951209492,1.29939755729446e-07
"3857",5.77206856925859,0.0978870036517667,1.37055972799603e-07
"3858",5.77206856925859,0.110515956216684,1.45464944576643e-07
"3859",5.77206856925859,0.124774240939467,1.55222183997302e-07
"3860",5.77206856925859,0.140872067120293,1.66384851225318e-07
"3861",5.77206856925859,0.159046764342746,1.79066094152748e-07
"3862",5.77206856925859,0.179566281414019,1.93578184276077e-07
"3863",5.77206856925859,0.202733136723062,2.10181834589859e-07
"3864",5.77206856925859,0.228888878256644,2.29306998874077e-07
"3865",5.77206856925859,0.258419119027152,2.51453469576094e-07
"3866",5.77206856925859,0.291759222149235,2.77313998875957e-07
"3867",5.77206856925859,0.329400719380142,3.07365263537555e-07
"3868",5.77206856925859,0.371898557752033,3.42295540911307e-07
"3869",5.77206856925859,0.419879281133045,3.82479399945661e-07
"3870",5.77206856925859,0.474050267337556,4.28614963475144e-07
"3871",5.77206856925859,0.535210156967953,4.81129734053793e-07
"3872",5.77206856925859,0.604260627739904,5.40974921925687e-07
"3873",5.77206856925859,0.682219687879515,6.09399591587767e-07
"3874",5.77206856925859,0.770236684576374,6.8934607671345e-07
"3875",5.77206856925859,0.869609248761493,7.85003163003525e-07
"3876",5.77206856925859,0.981802426026287,9.04247449205986e-07
"3877",5.77206856925859,1.10847027572896,1.06016881887386e-06
"3878",5.77206856925859,1.25148025672299,1.27434727079407e-06
"3879",5.77206856925859,1.41294075922556,1.58665305257607e-06
"3880",5.77206856925859,1.59523218872704,2.06743571557362e-06
"3881",5.77206856925859,1.80104206021042,2.87859393297269e-06
"3882",5.77206856925859,2.03340462007316,4.38640408348224e-06
"3883",5.77206856925859,2.29574557989601,7.76633210257135e-06
"3884",5.77206856925859,2.5919326215667,1.85376816566502e-05
"3885",5.77206856925859,2.92633241835359,0.00010388632849893
"3886",5.77206856925859,3.30387501258846,0.00206137572135714
"3887",5.77206856925859,3.73012649907619,0.000202919899157016
"3888",5.77206856925859,4.21137108579946,3.60043918856794e-05
"3889",5.77206856925859,4.75470374173643,1.73293466557827e-05
"3890",5.77206856925859,5.36813479769397,1.15461908053188e-05
"3891",5.77206856925859,6.06070804228256,9.02527916354105e-06
"3892",5.77206856925859,6.84263405411648,7.93647563913772e-06
"3893",5.77206856925859,7.72544073595085,7.73613087316669e-06
"3894",5.77206856925859,8.72214327007364,8.17237334348331e-06
"3895",5.77206856925859,9.84743600059828,8.4604542741325e-06
"3896",5.77206856925859,11.1179090715693,8.00436663057693e-06
"3897",5.77206856925859,12.5522930147679,1.32215626799974e-05
"3898",5.77206856925859,14.1717348931646,8.69377377117563e-05
"3899",5.77206856925859,16.0001100711919,0.00723759285430965
"3900",5.77206856925859,18.0643742082512,0.000136874552889484
"3901",5.77206856925859,20.3949606648814,1.33833603374498e-05
"3902",5.77206856925859,23.0262291805307,4.84791870470241e-06
"3903",5.77206856925859,25.9969724377699,2.41578506459157e-06
"3904",5.77206856925859,29.3509879812024,1.41398993567887e-06
"3905",5.77206856925859,33.1377239228472,9.14119343872228e-07
"3906",5.77206856925859,37.4130079536033,6.32152016780867e-07
"3907",5.77206856925859,42.2398704085805,4.59141440235502e-07
"3908",5.77206856925859,47.6894735207152,3.46131263852062e-07
"3909",5.77206856925859,53.8421605626188,2.68555345345611e-07
"3910",5.77206856925859,60.7886403441123,2.13235214275837e-07
"3911",5.77206856925859,68.6313245284468,1.72507866862588e-07
"3912",5.77206856925859,77.4858374832066,1.4174877362299e-07
"3913",5.77206856925859,87.4827209255637,1.18040006468471e-07
"3914",5.77206856925859,98.7693584933989,9.94448932967424e-08
"3915",5.77206856925859,111.51214861616,8.46572463606888e-08
"3916",5.77206856925859,125.898957720007,7.27427422523647e-08
"3917",5.77206856925859,142.141889934735,6.3035300055381e-08
"3918",5.77206856925859,160.480414136165,5.50502520488014e-08
"3919",5.77206856925859,181.184894425846,4.84265938169232e-08
"3920",5.77206856925859,204.560576097784,4.28946098162245e-08
"3921",6.30477772781677,0.0140451318749001,1.39762034500457e-07
"3922",6.30477772781677,0.0158571732859043,1.35099126752244e-07
"3923",6.30477772781677,0.0179029963448447,1.29103666752e-07
"3924",6.30477772781677,0.0202127625362102,1.22496197481297e-07
"3925",6.30477772781677,0.0228205246471422,1.1598388262652e-07
"3926",6.30477772781677,0.0257647288062617,1.1011031841812e-07
"3927",6.30477772781677,0.0290887812933496,1.05222265955089e-07
"3928",6.30477772781677,0.0328416884763282,1.01489164838301e-07
"3929",6.30477772781677,0.0370787793101107,9.89696253753261e-08
"3930",6.30477772781677,0.0418625210490885,9.76506112378233e-08
"3931",6.30477772781677,0.0472634401992707,9.74719516685721e-08
"3932",6.30477772781677,0.0533611622876372,9.83870322419641e-08
"3933",6.30477772781677,0.0602455857779793,1.00361034791828e-07
"3934",6.30477772781677,0.068018207440222,1.03369559123832e-07
"3935",6.30477772781677,0.0767936187130928,1.07379658320309e-07
"3936",6.30477772781677,0.0867011951209492,1.12414483209157e-07
"3937",6.30477772781677,0.0978870036517667,1.18489886842508e-07
"3938",6.30477772781677,0.110515956216684,1.25634784164036e-07
"3939",6.30477772781677,0.124774240939467,1.33877318038381e-07
"3940",6.30477772781677,0.140872067120293,1.43282061693853e-07
"3941",6.30477772781677,0.159046764342746,1.53991334605838e-07
"3942",6.30477772781677,0.179566281414019,1.6623729208019e-07
"3943",6.30477772781677,0.202733136723062,1.80257345702089e-07
"3944",6.30477772781677,0.228888878256644,1.96462850440702e-07
"3945",6.30477772781677,0.258419119027152,2.15234757894928e-07
"3946",6.30477772781677,0.291759222149235,2.37096582082441e-07
"3947",6.30477772781677,0.329400719380142,2.6246893156518e-07
"3948",6.30477772781677,0.371898557752033,2.91834198580826e-07
"3949",6.30477772781677,0.419879281133045,3.25567901082445e-07
"3950",6.30477772781677,0.474050267337556,3.6401231991085e-07
"3951",6.30477772781677,0.535210156967953,4.07620242809799e-07
"3952",6.30477772781677,0.604260627739904,4.57081722038352e-07
"3953",6.30477772781677,0.682219687879515,5.13483943310025e-07
"3954",6.30477772781677,0.770236684576374,5.78928436282896e-07
"3955",6.30477772781677,0.869609248761493,6.57594019424243e-07
"3956",6.30477772781677,0.981802426026287,7.55696317398744e-07
"3957",6.30477772781677,1.10847027572896,8.83956897440614e-07
"3958",6.30477772781677,1.25148025672299,1.0603765477648e-06
"3959",6.30477772781677,1.41294075922556,1.31703085558062e-06
"3960",6.30477772781677,1.59523218872704,1.71431493316931e-06
"3961",6.30477772781677,1.80104206021042,2.37629955264286e-06
"3962",6.30477772781677,2.03340462007316,3.60913703207771e-06
"3963",6.30477772781677,2.29574557989601,6.32474240835853e-06
"3964",6.30477772781677,2.5919326215667,1.49721244293673e-05
"3965",6.30477772781677,2.92633241835359,8.79450729182578e-05
"3966",6.30477772781677,3.30387501258846,0.00903832051045827
"3967",6.30477772781677,3.73012649907619,0.000423040366102369
"3968",6.30477772781677,4.21137108579946,3.76890053623726e-05
"3969",6.30477772781677,4.75470374173643,1.60565071092859e-05
"3970",6.30477772781677,5.36813479769397,1.02752834808141e-05
"3971",6.30477772781677,6.06070804228256,7.76603464022852e-06
"3972",6.30477772781677,6.84263405411648,6.60194564808634e-06
"3973",6.30477772781677,7.72544073595085,6.20116245050375e-06
"3974",6.30477772781677,8.72214327007364,6.22625381556291e-06
"3975",6.30477772781677,9.84743600059828,6.24072816028537e-06
"3976",6.30477772781677,11.1179090715693,6.05680263809531e-06
"3977",6.30477772781677,12.5522930147679,9.11419776290558e-06
"3978",6.30477772781677,14.1717348931646,7.7891037828099e-05
"3979",6.30477772781677,16.0001100711919,0.00107906261531282
"3980",6.30477772781677,18.0643742082512,0.000908652103426009
"3981",6.30477772781677,20.3949606648814,2.35449993411713e-05
"3982",6.30477772781677,23.0262291805307,6.85846602292648e-06
"3983",6.30477772781677,25.9969724377699,3.09227761414083e-06
"3984",6.30477772781677,29.3509879812024,1.72229342941953e-06
"3985",6.30477772781677,33.1377239228472,1.08095551648325e-06
"3986",6.30477772781677,37.4130079536033,7.33011511516033e-07
"3987",6.30477772781677,42.2398704085805,5.24939627373231e-07
"3988",6.30477772781677,47.6894735207152,3.91368304524246e-07
"3989",6.30477772781677,53.8421605626188,3.00937463580005e-07
"3990",6.30477772781677,60.7886403441123,2.37062922746302e-07
"3991",6.30477772781677,68.6313245284468,1.90413136678682e-07
"3992",6.30477772781677,77.4858374832066,1.55424451925096e-07
"3993",6.30477772781677,87.4827209255637,1.28618948159561e-07
"3994",6.30477772781677,98.7693584933989,1.07723563426125e-07
"3995",6.30477772781677,111.51214861616,9.11807385652814e-08
"3996",6.30477772781677,125.898957720007,7.79146714217138e-08
"3997",6.30477772781677,142.141889934735,6.71630382843025e-08
"3998",6.30477772781677,160.480414136165,5.83639106117434e-08
"3999",6.30477772781677,181.184894425846,5.11057339897537e-08
"4000",6.30477772781677,204.560576097784,4.50826900518982e-08
"4001",6.88665107148584,0.0140451318749001,1.131491410558e-07
"4002",6.88665107148584,0.0158571732859043,1.09852012587272e-07
"4003",6.88665107148584,0.0179029963448447,1.05615922449593e-07
"4004",6.88665107148584,0.0202127625362102,1.00932432088281e-07
"4005",6.88665107148584,0.0228205246471422,9.62947397572782e-08
"4006",6.88665107148584,0.0257647288062617,9.21067028105004e-08
"4007",6.88665107148584,0.0290887812933496,8.86457265494342e-08
"4008",6.88665107148584,0.0328416884763282,8.60626104570974e-08
"4009",6.88665107148584,0.0370787793101107,8.44229330906207e-08
"4010",6.88665107148584,0.0418625210490885,8.37368175844855e-08
"4011",6.88665107148584,0.0472634401992707,8.3959046151734e-08
"4012",6.88665107148584,0.0533611622876372,8.50700461347072e-08
"4013",6.88665107148584,0.0602455857779793,8.703512948167e-08
"4014",6.88665107148584,0.068018207440222,8.98344551084825e-08
"4015",6.88665107148584,0.0767936187130928,9.34464481426879e-08
"4016",6.88665107148584,0.0867011951209492,9.78927081297476e-08
"4017",6.88665107148584,0.0978870036517667,1.03169621226328e-07
"4018",6.88665107148584,0.110515956216684,1.09322433912911e-07
"4019",6.88665107148584,0.124774240939467,1.16387696058483e-07
"4020",6.88665107148584,0.140872067120293,1.24423783171948e-07
"4021",6.88665107148584,0.159046764342746,1.33594570761809e-07
"4022",6.88665107148584,0.179566281414019,1.44077399294318e-07
"4023",6.88665107148584,0.202733136723062,1.56103964102464e-07
"4024",6.88665107148584,0.228888878256644,1.6999983513289e-07
"4025",6.88665107148584,0.258419119027152,1.86139613682947e-07
"4026",6.88665107148584,0.291759222149235,2.04862196065771e-07
"4027",6.88665107148584,0.329400719380142,2.26583808336387e-07
"4028",6.88665107148584,0.371898557752033,2.51649345344323e-07
"4029",6.88665107148584,0.419879281133045,2.80292373538597e-07
"4030",6.88665107148584,0.474050267337556,3.12765283253158e-07
"4031",6.88665107148584,0.535210156967953,3.49350323989131e-07
"4032",6.88665107148584,0.604260627739904,3.90570092753461e-07
"4033",6.88665107148584,0.682219687879515,4.37422886838033e-07
"4034",6.88665107148584,0.770236684576374,4.91624786781704e-07
"4035",6.88665107148584,0.869609248761493,5.56612671876838e-07
"4036",6.88665107148584,0.981802426026287,6.3742598861029e-07
"4037",6.88665107148584,1.10847027572896,7.42749071480423e-07
"4038",6.88665107148584,1.25148025672299,8.86925502561802e-07
"4039",6.88665107148584,1.41294075922556,1.09541314094842e-06
"4040",6.88665107148584,1.59523218872704,1.41396069876905e-06
"4041",6.88665107148584,1.80104206021042,1.9365468675486e-06
"4042",6.88665107148584,2.03340462007316,2.88159959150435e-06
"4043",6.88665107148584,2.29574557989601,4.84452481339291e-06
"4044",6.88665107148584,2.5919326215667,1.02840225382958e-05
"4045",6.88665107148584,2.92633241835359,3.84689774993428e-05
"4046",6.88665107148584,3.30387501258846,0.000369626992181143
"4047",6.88665107148584,3.73012649907619,0.000198053736727402
"4048",6.88665107148584,4.21137108579946,3.24005857859049e-05
"4049",6.88665107148584,4.75470374173643,1.41700154828892e-05
"4050",6.88665107148584,5.36813479769397,8.91640220404367e-06
"4051",6.88665107148584,6.06070804228256,6.62711432696916e-06
"4052",6.88665107148584,6.84263405411648,5.50399810716858e-06
"4053",6.88665107148584,7.72544073595085,5.01700840929039e-06
"4054",6.88665107148584,8.72214327007364,4.89107116325516e-06
"4055",6.88665107148584,9.84743600059828,4.93287509598684e-06
"4056",6.88665107148584,11.1179090715693,5.16069534141559e-06
"4057",6.88665107148584,12.5522930147679,7.04160253174469e-06
"4058",6.88665107148584,14.1717348931646,2.41030743805402e-05
"4059",6.88665107148584,16.0001100711919,0.000231276196827081
"4060",6.88665107148584,18.0643742082512,0.000111604482859919
"4061",6.88665107148584,20.3949606648814,2.26829739755756e-05
"4062",6.88665107148584,23.0262291805307,8.78033227625909e-06
"4063",6.88665107148584,25.9969724377699,3.86007770067247e-06
"4064",6.88665107148584,29.3509879812024,2.08802748309938e-06
"4065",6.88665107148584,33.1377239228472,1.28117711549202e-06
"4066",6.88665107148584,37.4130079536033,8.53522948809135e-07
"4067",6.88665107148584,42.2398704085805,6.02892027952889e-07
"4068",6.88665107148584,47.6894735207152,4.44426632359589e-07
"4069",6.88665107148584,53.8421605626188,3.38420872281423e-07
"4070",6.88665107148584,60.7886403441123,2.64233762535065e-07
"4071",6.88665107148584,68.6313245284468,2.10498874425432e-07
"4072",6.88665107148584,77.4858374832066,1.70532859585737e-07
"4073",6.88665107148584,87.4827209255637,1.40119164739859e-07
"4074",6.88665107148584,98.7693584933989,1.16550106480378e-07
"4075",6.88665107148584,111.51214861616,9.8019416363596e-08
"4076",6.88665107148584,125.898957720007,8.32555561691719e-08
"4077",6.88665107148584,142.141889934735,7.13660431202217e-08
"4078",6.88665107148584,160.480414136165,6.1701001711599e-08
"4079",6.88665107148584,181.184894425846,5.37837200733082e-08
"4080",6.88665107148584,204.560576097784,4.72565102592939e-08
"4081",7.52222600507438,0.0140451318749001,9.2587922513482e-08
"4082",7.52222600507438,0.0158571732859043,9.02125097303909e-08
"4083",7.52222600507438,0.0179029963448447,8.71895439949673e-08
"4084",7.52222600507438,0.0202127625362102,8.38448728071219e-08
"4085",7.52222600507438,0.0228205246471422,8.05301965614011e-08
"4086",7.52222600507438,0.0257647288062617,7.75487059651248e-08
"4087",7.52222600507438,0.0290887812933496,7.51205882984472e-08
"4088",7.52222600507438,0.0328416884763282,7.33772083643812e-08
"4089",7.52222600507438,0.0370787793101107,7.2381013330533e-08
"4090",7.52222600507438,0.0418625210490885,7.21547405864162e-08
"4091",7.52222600507438,0.0472634401992707,7.26658848038464e-08
"4092",7.52222600507438,0.0533611622876372,7.38994854879632e-08
"4093",7.52222600507438,0.0602455857779793,7.5837575617503e-08
"4094",7.52222600507438,0.068018207440222,7.84692099787715e-08
"4095",7.52222600507438,0.0767936187130928,8.17784619693923e-08
"4096",7.52222600507438,0.0867011951209492,8.57654563870622e-08
"4097",7.52222600507438,0.0978870036517667,9.04324609653918e-08
"4098",7.52222600507438,0.110515956216684,9.58137477087041e-08
"4099",7.52222600507438,0.124774240939467,1.01948421897447e-07
"4100",7.52222600507438,0.140872067120293,1.08920423967632e-07
"4101",7.52222600507438,0.159046764342746,1.16859058869191e-07
"4102",7.52222600507438,0.179566281414019,1.25947552247449e-07
"4103",7.52222600507438,0.202733136723062,1.36404575761654e-07
"4104",7.52222600507438,0.228888878256644,1.4848925123628e-07
"4105",7.52222600507438,0.258419119027152,1.62519575890134e-07
"4106",7.52222600507438,0.291759222149235,1.78808650096207e-07
"4107",7.52222600507438,0.329400719380142,1.97645624528942e-07
"4108",7.52222600507438,0.371898557752033,2.19253958242436e-07
"4109",7.52222600507438,0.419879281133045,2.43867092840397e-07
"4110",7.52222600507438,0.474050267337556,2.71565513211831e-07
"4111",7.52222600507438,0.535210156967953,3.0263731047296e-07
"4112",7.52222600507438,0.604260627739904,3.37353455997386e-07
"4113",7.52222600507438,0.682219687879515,3.7654755626773e-07
"4114",7.52222600507438,0.770236684576374,4.21606119773502e-07
"4115",7.52222600507438,0.869609248761493,4.75244017291055e-07
"4116",7.52222600507438,0.981802426026287,5.41669649873079e-07
"4117",7.52222600507438,1.10847027572896,6.27952870704206e-07
"4118",7.52222600507438,1.25148025672299,7.44966318362714e-07
"4119",7.52222600507438,1.41294075922556,9.1267627652001e-07
"4120",7.52222600507438,1.59523218872704,1.16392939636126e-06
"4121",7.52222600507438,1.80104206021042,1.56616927703279e-06
"4122",7.52222600507438,2.03340462007316,2.26208042045875e-06
"4123",7.52222600507438,2.29574557989601,3.60723860544325e-06
"4124",7.52222600507438,2.5919326215667,6.69391826747844e-06
"4125",7.52222600507438,2.92633241835359,1.65637026046351e-05
"4126",7.52222600507438,3.30387501258846,5.38451808531971e-05
"4127",7.52222600507438,3.73012649907619,6.17306231209341e-05
"4128",7.52222600507438,4.21137108579946,2.38822929307443e-05
