"","x","y","prob"
"5332",48.1393227190296,3.11693062218174,3.60297140162464e-08
"5333",48.1393227190296,3.51873939517965,2.54920624657488e-08
"5334",48.1393227190296,3.9723460134389,1.92089542193971e-08
"5335",48.1393227190296,4.4844278243795,1.53553260315491e-08
"5336",48.1393227190296,5.06252296351686,1.29198362468467e-08
"5337",48.1393227190296,5.71514132010403,1.13571805816737e-08
"5338",48.1393227190296,6.45188980754174,1.03652358882317e-08
"5339",48.1393227190296,7.28361378260779,9.77000956947107e-09
"5340",48.1393227190296,8.22255669527738,9.46905609935864e-09
"5341",48.1393227190296,9.28254031927045,9.40307649032282e-09
"5342",48.1393227190296,10.4791682164224,9.54065887210657e-09
"5343",48.1393227190296,11.8300554299889,9.8688487788595e-09
"5344",48.1393227190296,13.3550877881022,1.03866820932334e-08
"5345",48.1393227190296,15.0767146344709,1.1097828088585e-08
"5346",48.1393227190296,17.0202792954886,1.20006752074305e-08
"5347",48.1393227190296,19.2143921484128,1.30703449550755e-08
"5348",48.1393227190296,21.691351782391,1.4234212149689e-08
"5349",48.1393227190296,24.4876204520631,1.53441195046104e-08
"5350",48.1393227190296,27.6443608226894,1.61650360815984e-08
"5351",48.1393227190296,31.2080419079942,1.64263006423269e-08
"5352",48.1393227190296,35.2311231204792,1.59476414913851e-08
"5353",48.1393227190296,39.7728265038125,1.47687540321198e-08
"5354",48.1393227190296,44.9000085149957,1.31394513075548e-08
"5355",48.1393227190296,50.6881441894362,1.13719466372815e-08
"5356",48.1393227190296,57.2224381763978,9.69992757291442e-09
"5357",48.1393227190296,64.5990789998992,8.24053148969164e-09
"5358",48.1393227190296,72.9266550084971,7.02285386364598e-09
"5359",48.1393227190296,82.3277528575394,6.02992030749988e-09
"5360",48.1393227190296,92.9407620544552,5.22802315164129e-09
"5361",52.6591598179535,0.0064278951935478,1.37349978416643e-09
"5362",52.6591598179535,0.00725652598253558,1.37603997871074e-09
"5363",52.6591598179535,0.00819197696130302,1.3800298560626e-09
"5364",52.6591598179535,0.00924801850031691,1.38616659565997e-09
"5365",52.6591598179535,0.0104401961316796,1.395180345948e-09
"5366",52.6591598179535,0.0117860593882032,1.40769691590116e-09
"5367",52.6591598179535,0.0133054201425146,1.42415781162075e-09
"5368",52.6591598179535,0.0150206442490889,1.4447555870729e-09
"5369",52.6591598179535,0.016956980782348,1.46946174946339e-09
"5370",52.6591598179535,0.0191429337173977,1.4981213831527e-09
"5371",52.6591598179535,0.0216106815247531,1.53059895828011e-09
"5372",52.6591598179535,0.0243965508557271,1.56693833581346e-09
"5373",52.6591598179535,0.0275415512913991,1.60736383419987e-09
"5374",52.6591598179535,0.0310919790269738,1.65225797400745e-09
"5375",52.6591598179535,0.0351000983781067,1.70198258563019e-09
"5376",52.6591598179535,0.0396249111413568,1.75665400085978e-09
"5377",52.6591598179535,0.044733025134191,1.81593722720322e-09
"5378",52.6591598179535,0.0504996346999416,1.87891390239116e-09
"5379",52.6591598179535,0.0570096276113088,1.94406866155403e-09
"5380",52.6591598179535,0.0643588346666567,2.00940391622151e-09
"5381",52.6591598179535,0.0726554403738713,2.07271798562887e-09
"5382",52.6591598179535,0.0820215754878489,2.13195585874759e-09
"5383",52.6591598179535,0.0925951148446729,2.1856236084074e-09
"5384",52.6591598179535,0.10453170695762,2.23313960678036e-09
"5385",52.6591598179535,0.118007065251806,2.2750533899071e-09
"5386",52.6591598179535,0.133219554665743,2.31298256421319e-09
"5387",52.6591598179535,0.150393111696057,2.34941970137554e-09
"5388",52.6591598179535,0.169780540870092,2.38730663831913e-09
"5389",52.6591598179535,0.191667236172339,2.4295804835008e-09
"5390",52.6591598179535,0.216375382206209,2.47875725744231e-09
"5391",52.6591598179535,0.244268696934651,2.53677505465815e-09
"5392",52.6591598179535,0.275757785815432,2.60525272519045e-09
"5393",52.6591598179535,0.311306186147026,2.68599729941462e-09
"5394",52.6591598179535,0.351437190601287,2.78224800822495e-09
"5395",52.6591598179535,0.396741550389217,2.89968753198723e-09
"5396",52.6591598179535,0.447886171454795,3.04757507272544e-09
"5397",52.6591598179535,0.505623931709791,3.23988819961907e-09
"5398",52.6591598179535,0.570804763824843,3.49649694385453e-09
"5399",52.6591598179535,0.644388166721788,3.84504387180567e-09
"5400",52.6591598179535,0.727457329943529,4.32456089767168e-09
"5401",52.6591598179535,0.821235078820194,4.99167957032042e-09
"5402",52.6591598179535,0.92710187515351,5.93160396202794e-09
"5403",52.6591598179535,1.04661613839969,7.27704163636456e-09
"5404",52.6591598179535,1.1815371864902,9.23778085607539e-09
"5405",52.6591598179535,1.33385113399242,1.21433370702904e-08
"5406",52.6591598179535,1.50580012884564,1.6468457283101e-08
"5407",52.6591598179535,1.69991535805407,2.26835090468082e-08
"5408",52.6591598179535,1.91905430819916,3.04142666104824e-08
"5409",52.6591598179535,2.16644282926741,3.66535304788083e-08
"5410",52.6591598179535,2.44572262099686,3.68873222789622e-08
"5411",52.6591598179535,2.76100484076861,3.14676417114882e-08
"5412",52.6591598179535,3.11693062218174,2.47648340837639e-08
"5413",52.6591598179535,3.51873939517965,1.93046898122743e-08
"5414",52.6591598179535,3.9723460134389,1.54161172847073e-08
"5415",52.6591598179535,4.4844278243795,1.27496039454104e-08
"5416",52.6591598179535,5.06252296351686,1.0934680519154e-08
"5417",52.6591598179535,5.71514132010403,9.70364223981881e-09
"5418",52.6591598179535,6.45188980754174,8.87992920174413e-09
"5419",52.6591598179535,7.28361378260779,8.34938483297933e-09
"5420",52.6591598179535,8.22255669527738,8.03830212391881e-09
"5421",52.6591598179535,9.28254031927045,7.90018302245834e-09
"5422",52.6591598179535,10.4791682164224,7.90593590595744e-09
"5423",52.6591598179535,11.8300554299889,8.03917269826901e-09
"5424",52.6591598179535,13.3550877881022,8.29131045761049e-09
"5425",52.6591598179535,15.0767146344709,8.65722532111927e-09
"5426",52.6591598179535,17.0202792954886,9.12976351395664e-09
"5427",52.6591598179535,19.2143921484128,9.6925238702022e-09
"5428",52.6591598179535,21.691351782391,1.03103914441863e-08
"5429",52.6591598179535,24.4876204520631,1.09192318022463e-08
"5430",52.6591598179535,27.6443608226894,1.14210973617308e-08
"5431",52.6591598179535,31.2080419079942,1.16946895155199e-08
"5432",52.6591598179535,35.2311231204792,1.16320809422071e-08
"5433",52.6591598179535,39.7728265038125,1.11892670956534e-08
"5434",52.6591598179535,44.9000085149957,1.04159164075133e-08
"5435",52.6591598179535,50.6881441894362,9.43364115899828e-09
"5436",52.6591598179535,57.2224381763978,8.38009389591664e-09
"5437",52.6591598179535,64.5990789998992,7.36281150726826e-09
"5438",52.6591598179535,72.9266550084971,6.44386418911537e-09
"5439",52.6591598179535,82.3277528575394,5.64706855826541e-09
"5440",52.6591598179535,92.9407620544552,4.97261442211903e-09
"5441",57.6033678105032,0.0064278951935478,1.37149330518991e-09
"5442",57.6033678105032,0.00725652598253558,1.37356941786544e-09
"5443",57.6033678105032,0.00819197696130302,1.37684237739726e-09
"5444",57.6033678105032,0.00924801850031691,1.38189068524073e-09
"5445",57.6033678105032,0.0104401961316796,1.38931585372029e-09
"5446",57.6033678105032,0.0117860593882032,1.39962135809894e-09
"5447",57.6033678105032,0.0133054201425146,1.41314796607016e-09
"5448",57.6033678105032,0.0150206442490889,1.43002439279296e-09
"5449",57.6033678105032,0.016956980782348,1.45020510697521e-09
"5450",57.6033678105032,0.0191429337173977,1.47354113666408e-09
"5451",57.6033678105032,0.0216106815247531,1.49990534741242e-09
"5452",57.6033678105032,0.0243965508557271,1.52933781557975e-09
"5453",57.6033678105032,0.0275415512913991,1.56203532140606e-09
"5454",57.6033678105032,0.0310919790269738,1.59831544344702e-09
"5455",57.6033678105032,0.0351000983781067,1.63845522683296e-09
"5456",57.6033678105032,0.0396249111413568,1.68250760767659e-09
"5457",57.6033678105032,0.044733025134191,1.73013984301386e-09
"5458",57.6033678105032,0.0504996346999416,1.78054911246629e-09
"5459",57.6033678105032,0.0570096276113088,1.83245136856194e-09
"5460",57.6033678105032,0.0643588346666567,1.88422101699107e-09
"5461",57.6033678105032,0.0726554403738713,1.934093886072e-09
"5462",57.6033678105032,0.0820215754878489,1.98050164941679e-09
"5463",57.6033678105032,0.0925951148446729,2.0223313745877e-09
"5464",57.6033678105032,0.10453170695762,2.05922005136693e-09
"5465",57.6033678105032,0.118007065251806,2.09167048484278e-09
"5466",57.6033678105032,0.133219554665743,2.12109182875865e-09
"5467",57.6033678105032,0.150393111696057,2.14950219149339e-09
"5468",57.6033678105032,0.169780540870092,2.17929285383735e-09
"5469",57.6033678105032,0.191667236172339,2.21279744289302e-09
"5470",57.6033678105032,0.216375382206209,2.25203171257112e-09
"5471",57.6033678105032,0.244268696934651,2.29856337636319e-09
"5472",57.6033678105032,0.275757785815432,2.35364148012415e-09
"5473",57.6033678105032,0.311306186147026,2.41886946921234e-09
"5474",57.6033678105032,0.351437190601287,2.49700762484496e-09
"5475",57.6033678105032,0.396741550389217,2.59293948561097e-09
"5476",57.6033678105032,0.447886171454795,2.71454791194704e-09
"5477",57.6033678105032,0.505623931709791,2.87343698700603e-09
"5478",57.6033678105032,0.570804763824843,3.08550738373759e-09
"5479",57.6033678105032,0.644388166721788,3.37228709074323e-09
"5480",57.6033678105032,0.727457329943529,3.76277751345391e-09
"5481",57.6033678105032,0.821235078820194,4.29686190710731e-09
"5482",57.6033678105032,0.92710187515351,5.03063273290931e-09
"5483",57.6033678105032,1.04661613839969,6.04338554994987e-09
"5484",57.6033678105032,1.1815371864902,7.44499548619476e-09
"5485",57.6033678105032,1.33385113399242,9.37508947353767e-09
"5486",57.6033678105032,1.50580012884564,1.19667742984669e-08
"5487",57.6033678105032,1.69991535805407,1.52115375725894e-08
"5488",57.6033678105032,1.91905430819916,1.86575122727732e-08
"5489",57.6033678105032,2.16644282926741,2.11717655670758e-08
"5490",57.6033678105032,2.44572262099686,2.15465639463587e-08
"5491",57.6033678105032,2.76100484076861,1.97813608185185e-08
"5492",57.6033678105032,3.11693062218174,1.70112306294227e-08
"5493",57.6033678105032,3.51873939517965,1.42763111320636e-08
"5494",57.6033678105032,3.9723460134389,1.20206299042468e-08
"5495",57.6033678105032,4.4844278243795,1.03014027285222e-08
"5496",57.6033678105032,5.06252296351686,9.03790590549943e-09
"5497",57.6033678105032,5.71514132010403,8.12891400780646e-09
"5498",57.6033678105032,6.45188980754174,7.48805111789336e-09
"5499",57.6033678105032,7.28361378260779,7.05028619039701e-09
"5500",57.6033678105032,8.22255669527738,6.76877223445387e-09
"5501",57.6033678105032,9.28254031927045,6.61108137910039e-09
"5502",57.6033678105032,10.4791682164224,6.55557832124277e-09
"5503",57.6033678105032,11.8300554299889,6.58863004771669e-09
"5504",57.6033678105032,13.3550877881022,6.70189046574363e-09
"5505",57.6033678105032,15.0767146344709,6.89027293728763e-09
"5506",57.6033678105032,17.0202792954886,7.14845247364088e-09
"5507",57.6033678105032,19.2143921484128,7.46748477136366e-09
"5508",57.6033678105032,21.691351782391,7.82982094574503e-09
"5509",57.6033678105032,24.4876204520631,8.20498163934109e-09
"5510",57.6033678105032,27.6443608226894,8.54525808401756e-09
"5511",57.6033678105032,31.2080419079942,8.7884914849811e-09
"5512",57.6033678105032,35.2311231204792,8.86890097594113e-09
"5513",57.6033678105032,39.7728265038125,8.73900109135946e-09
"5514",57.6033678105032,44.9000085149957,8.39053430314414e-09
"5515",57.6033678105032,50.6881441894362,7.86035452954435e-09
"5516",57.6033678105032,57.2224381763978,7.21580675278286e-09
"5517",57.6033678105032,64.5990789998992,6.52894652628875e-09
"5518",57.6033678105032,72.9266550084971,5.85747437083022e-09
"5519",57.6033678105032,82.3277528575394,5.23751621662225e-09
"5520",57.6033678105032,92.9407620544552,4.68616279209845e-09
"5521",63.0117911980212,0.0064278951935478,1.369896846659e-09
"5522",63.0117911980212,0.00725652598253558,1.37157766059379e-09
"5523",63.0117911980212,0.00819197696130302,1.37425610722381e-09
"5524",63.0117911980212,0.00924801850031691,1.37838442691295e-09
"5525",63.0117911980212,0.0104401961316796,1.3844667123697e-09
"5526",63.0117911980212,0.0117860593882032,1.39289885627079e-09
"5527",63.0117911980212,0.0133054201425146,1.40396163096341e-09
"5528",63.0117911980212,0.0150206442490889,1.41772156204943e-09
"5529",63.0117911980212,0.016956980782348,1.43412497612995e-09
"5530",63.0117911980212,0.0191429337173977,1.45304969726147e-09
"5531",63.0117911980212,0.0216106815247531,1.47439194284222e-09
"5532",63.0117911980212,0.0243965508557271,1.49818165036296e-09
"5533",63.0117911980212,0.0275415512913991,1.52459194666476e-09
"5534",63.0117911980212,0.0310919790269738,1.55387891059777e-09
"5535",63.0117911980212,0.0351000983781067,1.58627450006547e-09
"5536",63.0117911980212,0.0396249111413568,1.62179077900792e-09
"5537",63.0117911980212,0.044733025134191,1.66010911136766e-09
"5538",63.0117911980212,0.0504996346999416,1.70054098818277e-09
"5539",63.0117911980212,0.0570096276113088,1.74200418438401e-09
"5540",63.0117911980212,0.0643588346666567,1.78317970480589e-09
"5541",63.0117911980212,0.0726554403738713,1.82266460570633e-09
"5542",63.0117911980212,0.0820215754878489,1.85923143577811e-09
"5543",63.0117911980212,0.0925951148446729,1.89205826510559e-09
"5544",63.0117911980212,0.10453170695762,1.92090025554575e-09
"5545",63.0117911980212,0.118007065251806,1.94625282588039e-09
"5546",63.0117911980212,0.133219554665743,1.96925860571613e-09
"5547",63.0117911980212,0.150393111696057,1.99160935265091e-09
"5548",63.0117911980212,0.169780540870092,2.01522748799432e-09
"5549",63.0117911980212,0.191667236172339,2.04200282521867e-09
"5550",63.0117911980212,0.216375382206209,2.07354398484185e-09
"5551",63.0117911980212,0.244268696934651,2.11108123536245e-09
"5552",63.0117911980212,0.275757785815432,2.15566894640579e-09
"5553",63.0117911980212,0.311306186147026,2.20866778260265e-09
"5554",63.0117911980212,0.351437190601287,2.27247562841083e-09
"5555",63.0117911980212,0.396741550389217,2.35133360293949e-09
"5556",63.0117911980212,0.447886171454795,2.45188208007429e-09
"5557",63.0117911980212,0.505623931709791,2.58374640693087e-09
"5558",63.0117911980212,0.570804763824843,2.75966143757805e-09
"5559",63.0117911980212,0.644388166721788,2.99623119135676e-09
"5560",63.0117911980212,0.727457329943529,3.31472022095873e-09
"5561",63.0117911980212,0.821235078820194,3.74262821284208e-09
"5562",63.0117911980212,0.92710187515351,4.31557390196068e-09
"5563",63.0117911980212,1.04661613839969,5.07852799702982e-09
"5564",63.0117911980212,1.1815371864902,6.08398069968993e-09
"5565",63.0117911980212,1.33385113399242,7.38108605426642e-09
"5566",63.0117911980212,1.50580012884564,8.98196578034223e-09
"5567",63.0117911980212,1.69991535805407,1.07932212791034e-08
"5568",63.0117911980212,1.91905430819916,1.25306454233084e-08
"5569",63.0117911980212,2.16644282926741,1.37287825673842e-08
"5570",63.0117911980212,2.44572262099686,1.39900368000864e-08
"5571",63.0117911980212,2.76100484076861,1.33080745965354e-08
"5572",63.0117911980212,3.11693062218174,1.20490452350604e-08
"5573",63.0117911980212,3.51873939517965,1.06364296694228e-08
"5574",63.0117911980212,3.9723460134389,9.33717457582645e-09
"5575",63.0117911980212,4.4844278243795,8.25616402189368e-09
"5576",63.0117911980212,5.06252296351686,7.40523497430614e-09
"5577",63.0117911980212,5.71514132010403,6.75792198826758e-09
"5578",63.0117911980212,6.45188980754174,6.27879605327849e-09
"5579",63.0117911980212,7.28361378260779,5.93461880110437e-09
"5580",63.0117911980212,8.22255669527738,5.69828832648132e-09
"5581",63.0117911980212,9.28254031927045,5.54925946020523e-09
"5582",63.0117911980212,10.4791682164224,5.47292516879334e-09
"5583",63.0117911980212,11.8300554299889,5.45979639295735e-09
"5584",63.0117911980212,13.3550877881022,5.50400778075394e-09
"5585",63.0117911980212,15.0767146344709,5.60212468809805e-09
"5586",63.0117911980212,17.0202792954886,5.75128938798684e-09
"5587",63.0117911980212,19.2143921484128,5.94685323704955e-09
"5588",63.0117911980212,21.691351782391,6.17992411057725e-09
"5589",63.0117911980212,24.4876204520631,6.43438448546652e-09
"5590",63.0117911980212,27.6443608226894,6.68431003357584e-09
"5591",63.0117911980212,31.2080419079942,6.89391993048319e-09
"5592",63.0117911980212,35.2311231204792,7.02137159121677e-09
"5593",63.0117911980212,39.7728265038125,7.02848425890045e-09
"5594",63.0117911980212,44.9000085149957,6.89335366906091e-09
"5595",63.0117911980212,50.6881441894362,6.61939287351744e-09
"5596",63.0117911980212,57.2224381763978,6.23445553866045e-09
"5597",63.0117911980212,64.5990789998992,5.78048365141416e-09
"5598",63.0117911980212,72.9266550084971,5.30039459534354e-09
"5599",63.0117911980212,82.3277528575394,4.82854532219136e-09
"5600",63.0117911980212,92.9407620544552,4.38733411156097e-09
